/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_22_835.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_22_835.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_22_835.jpg,0.3,1,0,30.16872
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_22_919.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_22_919.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_22_919.jpg,0.5500001,1,0,30.13836
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_23_003.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_23_003.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_23_003.jpg,0,1,0,30.18625
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_23_087.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_23_087.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_23_087.jpg,0,1,0,30.18911
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_23_170.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_23_170.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_23_170.jpg,0,1,0,30.19101
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_23_257.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_23_257.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_23_257.jpg,0,1,0,30.19137
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_23_332.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_23_332.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_23_332.jpg,0,1,0,30.18995
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_23_432.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_23_432.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_23_432.jpg,0,1,0,30.18764
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_23_502.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_23_502.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_23_502.jpg,-0.15,1,0,30.18455
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_23_594.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_23_594.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_23_594.jpg,-0.35,1,0,30.16423
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_23_667.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_23_667.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_23_667.jpg,-0.5500001,1,0,30.14082
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_23_755.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_23_755.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_23_755.jpg,0,1,0,30.16806
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_23_838.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_23_838.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_23_838.jpg,0,0.9012489,0,30.1858
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_23_921.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_23_921.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_23_921.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_24_005.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_24_005.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_24_005.jpg,0,1,0,30.19097
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_24_089.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_24_089.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_24_089.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_24_173.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_24_173.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_24_173.jpg,0,1,0,30.19076
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_24_256.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_24_256.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_24_256.jpg,0,1,0,30.19091
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_24_339.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_24_339.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_24_339.jpg,0.2,1,0,30.17991
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_24_426.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_24_426.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_24_426.jpg,0.4,1,0,30.15816
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_24_507.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_24_507.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_24_507.jpg,0,1,0,30.18698
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_24_602.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_24_602.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_24_602.jpg,0,1,0,30.19005
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_24_695.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_24_695.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_24_695.jpg,0,1,0,30.1904
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_24_786.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_24_786.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_24_786.jpg,0.1,1,0,30.1888
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_24_868.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_24_868.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_24_868.jpg,0.3,1,0,30.16962
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_24_952.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_24_952.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_24_952.jpg,0.5000001,1,0,30.14588
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_25_023.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_25_023.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_25_023.jpg,0,0.9081254,0,30.15809
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_25_108.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_25_108.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_25_108.jpg,0,0.6527591,0,30.10536
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_25_195.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_25_195.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_25_195.jpg,0,0.9148602,0,30.18004
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_25_287.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_25_287.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_25_287.jpg,0,1,0,30.18995
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_25_362.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_25_362.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_25_362.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_25_455.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_25_455.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_25_455.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_25_537.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_25_537.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_25_537.jpg,0,1,0,30.19039
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_25_625.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_25_625.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_25_625.jpg,0.25,1,0,30.17475
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_25_701.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_25_701.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_25_701.jpg,0.45,1,0,30.15098
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_25_777.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_25_777.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_25_777.jpg,0,1,0,30.18647
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_25_848.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_25_848.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_25_848.jpg,0,1,0,30.18964
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_25_918.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_25_918.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_25_918.jpg,0,1,0,30.19011
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_25_989.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_25_989.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_25_989.jpg,0.1,1,0,30.18878
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_26_065.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_26_065.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_26_065.jpg,0.3,1,0,30.17088
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_26_148.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_26_148.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_26_148.jpg,0,1,0,30.18986
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_26_229.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_26_229.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_26_229.jpg,0,1,0,30.19018
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_26_299.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_26_299.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_26_299.jpg,0.15,1,0,30.1858
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_26_369.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_26_369.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_26_369.jpg,0.35,1,0,30.16517
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_26_439.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_26_439.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_26_439.jpg,0,1,0,30.17992
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_26_506.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_26_506.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_26_506.jpg,0,1,0,30.18885
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_26_582.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_26_582.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_26_582.jpg,0.1,1,0,30.19036
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_26_652.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_26_652.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_26_652.jpg,0.25,1,0,30.1786
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_26_721.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_26_721.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_26_721.jpg,0.45,1,0,30.15448
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_26_795.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_26_795.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_26_795.jpg,0,1,0,30.18683
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_26_866.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_26_866.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_26_866.jpg,0,1,0,30.18969
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_26_952.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_26_952.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_26_952.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_27_035.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_27_035.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_27_035.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_27_110.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_27_110.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_27_110.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_27_197.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_27_197.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_27_197.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_27_285.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_27_285.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_27_285.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_27_365.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_27_365.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_27_365.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_27_431.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_27_431.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_27_431.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_27_526.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_27_526.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_27_526.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_27_605.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_27_605.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_27_605.jpg,0.05,1,0,30.18987
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_27_689.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_27_689.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_27_689.jpg,0.25,1,0,30.17474
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_27_768.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_27_768.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_27_768.jpg,0,1,0,30.1812
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_27_852.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_27_852.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_27_852.jpg,0,1,0,30.18912
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_27_920.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_27_920.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_27_920.jpg,0,1,0,30.19006
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_28_003.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_28_003.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_28_003.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_28_070.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_28_070.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_28_070.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_28_153.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_28_153.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_28_153.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_28_236.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_28_236.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_28_236.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_28_320.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_28_320.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_28_320.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_28_404.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_28_404.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_28_404.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_28_487.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_28_487.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_28_487.jpg,0,1,0,30.19042
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_28_570.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_28_570.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_28_570.jpg,0,1,0,30.18922
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_28_654.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_28_654.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_28_654.jpg,0,1,0,30.19082
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_28_742.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_28_742.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_28_742.jpg,0,1,0,30.19012
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_28_823.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_28_823.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_28_823.jpg,0,1,0,30.19097
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_28_907.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_28_907.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_28_907.jpg,0,1,0,30.1897
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_28_974.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_28_974.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_28_974.jpg,0,1,0,30.19015
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_29_061.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_29_061.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_29_061.jpg,0.1,1,0,30.18764
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_29_139.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_29_139.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_29_139.jpg,0.3,1,0,30.16924
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_29_223.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_29_223.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_29_223.jpg,0.5000001,1,0,30.14536
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_29_306.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_29_306.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_29_306.jpg,0,1,0,30.18746
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_29_390.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_29_390.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_29_390.jpg,0,1,0,30.1897
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_29_473.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_29_473.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_29_473.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_29_541.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_29_541.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_29_541.jpg,0,1,0,30.19079
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_29_624.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_29_624.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_29_624.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_29_708.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_29_708.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_29_708.jpg,0.1,1,0,30.18788
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_29_791.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_29_791.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_29_791.jpg,0.3,1,0,30.16944
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_29_874.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_29_874.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_29_874.jpg,0,1,0,30.17947
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_29_958.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_29_958.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_29_958.jpg,0,1,0,30.18883
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_30_042.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_30_042.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_30_042.jpg,0,1,0,30.19013
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_30_126.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_30_126.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_30_126.jpg,0,1,0,30.19027
